1	17681	74
4	50069	73
5	59001	72
6	67057	70
7	75023	69
13	118937	67
16	139071	64
18	153469	63
20	167328	60
21	174036	57
22	180832	56
24	193328	55
27	211049	53
28	217436	50
30	230993	48
33	250297	46
47	357659	43
52	383517	41
63	442454	40
75	510122	39
76	515417	38
78	526634	36
82	547842	34
93	610367	33
101	652600	31
115	719805	29
131	798122	28
133	808464	27
181	1033966	26
186	1060479	25
187	1066096	24
194	1103152	23
217	1225093	22
236	1316569	21
244	1354403	19
258	1420530	18
263	1444564	17
274	1501214	16
278	1522236	15
282	1540304	14
852	3934302	13
889	4087950	12
941	4307725	11
942	4312400	10
943	4316912	8
1029	4666424	7
1161	5190886	6
3272	13528427	5
3280	13561128	4
3309	13676598	3
3614	14941271	2
4162	17144705	1
20000000	73905100530	1
