1	18586	88
2	31050	85
5	60514	84
6	70029	81
8	89299	80
9	98420	78
12	124013	75
13	132580	73
14	141212	71
16	157519	68
19	179785	66
22	200123	65
27	231266	64
30	252118	63
39	330227	61
44	358013	59
48	379177	57
55	416705	56
57	428113	54
61	451482	53
62	458132	52
64	471207	50
68	496760	49
73	525124	48
86	598311	47
87	604567	45
90	623725	43
91	630857	42
99	676796	41
104	704392	40
122	800657	36
123	806102	35
129	836669	34
133	859012	33
144	919023	31
145	924897	30
157	985458	28
158	991381	27
184	1129737	26
188	1152916	25
193	1180046	24
203	1231890	23
208	1257271	22
223	1339106	21
241	1435719	20
304	1731190	19
322	1813943	18
354	1962149	17
355	1966635	16
467	2430334	13
474	2463284	12
500	2573528	11
534	2717299	10
646	3184803	9
725	3516041	8
730	3536197	7
794	3808706	6
1183	5298591	5
1246	5547766	4
2928	12103582	3
2953	12213357	2
3847	15804852	1
20000000	75870649216	1
