1	17091	64
2	29251	63
3	38288	62
4	46416	61
8	75277	60
9	81781	58
15	118654	56
17	129882	55
20	147145	54
21	153300	50
24	172267	48
25	178909	46
26	185619	44
28	197821	43
33	226206	42
40	263917	41
44	287385	39
46	299186	38
56	357643	37
57	363308	35
64	402400	33
76	465253	32
89	532729	31
100	586514	30
105	610691	29
110	636577	28
112	647066	26
116	668361	25
117	674197	24
131	746766	23
142	803058	21
146	822568	20
162	900453	19
191	1041330	18
205	1114124	17
252	1345729	16
263	1401161	15
363	1843856	14
464	2290641	13
496	2421736	12
523	2538425	11
628	2986206	10
746	3483159	8
811	3763925	7
824	3819499	6
856	3964625	5
1402	6316101	4
1579	7069208	3
10094	41364585	2
10102	41396499	1
20000000	72829220813	1
