1	17933	63
2	30136	61
6	60700	60
8	72585	59
17	127317	56
21	149466	55
30	193990	53
38	234301	49
43	260880	48
45	272033	47
49	294801	46
57	335120	43
58	340081	42
63	365610	40
69	394149	38
76	425713	37
85	469144	36
86	474406	33
102	556400	32
105	571863	31
108	587099	30
111	601124	29
132	699088	26
137	724189	25
149	780437	24
172	896060	23
184	954784	22
189	979726	21
248	1243001	20
256	1277320	19
266	1323222	18
272	1351283	17
274	1359888	16
280	1391158	15
389	1848718	14
432	2039914	13
479	2237961	12
481	2247598	11
492	2300743	9
519	2415406	8
520	2419794	7
546	2526610	6
548	2534794	4
655	2963447	3
1215	5149688	2
2378	9670533	1
12562	49817050	0
