1	14279	59
2	23216	58
8	50446	56
11	61082	55
15	74074	53
17	81224	52
18	84947	51
21	95899	46
25	109809	45
30	126413	43
33	135451	41
35	141663	39
36	145116	38
41	163816	37
56	208642	36
62	224902	35
71	250761	34
73	258111	33
75	265673	32
94	322281	31
95	325447	29
98	334943	28
116	389031	27
119	398816	26
128	425368	25
131	434431	24
171	554218	23
178	572980	22
209	667395	21
210	670633	20
234	735868	18
241	756962	17
260	805271	16
273	840669	15
280	858463	14
346	1030898	12
372	1098779	11
382	1125784	10
383	1128165	9
402	1179643	8
439	1279127	6
466	1344680	4
1361	3464619	3
1565	3950304	2
24699	60427279	1
20000000	62530301866	1
