1	17662	71
3	41103	69
5	61558	66
10	106486	64
12	121142	63
13	128536	62
15	143269	61
17	158198	58
18	165804	57
23	202147	55
26	222808	54
27	230088	51
32	281298	50
36	308633	48
40	335139	47
42	347595	44
45	366674	43
50	396952	42
61	457760	41
65	479343	40
68	495285	38
71	511802	37
74	529481	34
92	618294	33
102	668606	32
116	736528	31
117	741890	30
118	747375	28
120	757942	27
145	877087	26
149	897974	25
151	908916	24
163	970565	21
165	980553	18
281	1533198	17
304	1651908	16
321	1737833	15
351	1883901	14
356	1906774	13
367	1955683	12
441	2277631	11
482	2450394	10
527	2640950	9
629	3056701	8
734	3497318	7
748	3561160	6
1228	5543659	5
1284	5778126	4
1950	8442356	3
2537	10849493	2
96808	381497552	1
20000000	72409666285	1
