1	17158	67
2	30088	64
3	40132	63
14	118972	60
17	138553	58
21	162485	56
22	168373	55
27	198125	54
28	203862	53
38	263464	52
44	317143	51
47	332058	50
66	431009	48
72	461106	45
76	481514	44
84	524640	40
93	572728	39
95	582751	35
96	588459	33
112	674872	31
122	728048	30
143	832328	29
155	888770	28
156	894299	27
167	948456	25
169	958569	23
185	1038990	21
194	1082804	20
200	1111716	19
211	1166070	18
223	1222523	16
241	1306789	15
260	1394891	13
281	1486330	11
418	2082367	10
451	2236856	9
683	3193102	8
1149	5057467	7
1928	8211683	6
2016	8590637	5
2293	9728155	4
2374	10050945	3
2613	11014170	2
20000000	74779510770	2
