1	17054	71
4	49401	67
5	56759	66
6	63921	65
10	90823	63
12	104088	62
13	110256	61
16	128068	60
17	134027	59
18	140629	57
19	147293	55
21	158642	54
23	169787	53
25	181496	51
27	193084	48
29	206148	47
34	236376	46
37	272698	45
41	295897	44
43	305702	42
48	328585	40
49	333718	39
54	359529	38
62	403663	36
74	467714	35
84	520584	34
96	585597	33
100	606933	32
108	652044	31
124	732638	30
125	737979	28
137	796873	27
168	944539	26
176	981763	25
235	1246977	24
237	1255123	23
265	1383344	21
273	1419408	20
282	1463785	19
317	1626767	18
324	1659808	17
343	1746834	15
344	1752204	14
428	2135255	13
449	2228412	12
509	2493819	11
623	3000489	10
671	3214898	9
775	3652696	8
862	4028223	7
1406	6305666	6
1449	6496816	5
1583	7047891	4
1759	7749235	3
2182	9456884	2
20000000	68121644546	2
