1	17552	57
3	40498	55
8	83943	54
10	99749	53
11	107518	50
20	174916	49
23	194210	47
24	200824	46
25	207965	45
29	233757	44
30	239650	43
33	256593	41
38	302951	39
55	394165	38
111	658864	36
122	711839	35
124	723199	34
127	740560	31
129	751854	30
130	758089	27
132	770396	26
141	820745	24
151	874747	23
161	926871	22
169	968805	21
180	1024829	20
215	1182433	19
220	1204958	17
224	1223414	16
233	1264814	15
235	1274033	14
242	1309131	13
263	1402259	12
287	1505987	11
311	1615532	10
330	1703262	9
419	2071524	8
489	2361470	7
637	2971426	6
695	3212586	5
1123	4921447	4
2078	8709097	3
5576	22523530	2
5611	22664022	1
20000000	71542836002	1
