1	18306	62
4	50225	61
9	95929	60
11	111365	58
13	126885	56
19	165836	55
21	178193	53
22	185069	51
24	197961	47
30	236795	44
41	304034	43
44	321070	42
47	337581	41
58	394114	40
63	421872	38
64	427638	35
71	462178	34
82	515591	33
88	543845	32
96	587232	30
109	647706	29
126	728361	28
151	841228	27
176	962650	25
189	1021991	24
238	1238668	23
240	1247413	22
262	1352809	20
279	1430101	19
292	1486449	18
364	1813622	17
382	1888561	16
415	2035920	15
424	2078833	14
455	2218398	13
558	2659527	11
565	2691937	10
625	2957932	9
696	3264173	8
789	3649654	7
795	3675123	6
885	4045833	5
1095	4897643	4
1315	5778793	3
1457	6332176	2
2326	9783090	1
20000000	74109700647	1
