1	32159	107
3	80289	99
4	101652	95
12	256868	94
15	301445	92
18	345061	90
20	373259	89
24	426737	84
26	450596	83
41	683359	82
43	713158	81
47	766270	79
49	791139	78
50	803566	77
51	816106	76
52	828798	75
61	940066	74
65	991744	72
131	1866034	68
132	1877312	67
133	1888801	65
146	2024969	63
148	2048971	61
152	2096372	60
157	2162667	57
168	2289728	56
174	2351499	55
176	2371081	53
179	2399583	52
181	2420147	51
531	6661739	50
534	6698485	49
535	6709306	48
538	6739823	47
546	6822801	45
554	6904192	43
561	6978438	42
779	9511285	40
991	11873683	39
993	11889592	38
1207	14213152	37
1229	14410611	36
1254	14645721	35
1262	14724776	34
1280	14888736	33
1332	15334520	32
1375	15697117	30
1379	15733061	28
2184	24465243	27
2786	30844735	26
2816	31118903	25
2821	31165790	24
2834	31276825	23
2839	31315789	22
2845	31363962	21
2866	31546641	20
2878	31640562	19
2881	31666521	18
6144	63402380	17
6342	64973962	16
8372	84206316	15
9066	90579279	14
9174	91401288	13
9224	91803306	12
9234	91884176	11
9296	92366351	10
9315	92520812	9
9513	94081485	7
13256	127113632	6
48174	423606156	5
67354	578520848	4
67627	580614646	3
165138	1156373852	2
299752	1763911689	1
20000000	134146545495	1
