1	32710	106
3	79597	102
24	435581	100
25	450858	99
27	481415	94
31	537345	93
33	566251	92
35	590579	91
39	638815	90
42	675572	89
46	723921	87
48	746901	86
52	797653	84
55	836063	83
56	847843	82
58	875332	81
59	888566	78
60	902099	76
62	928980	74
69	1017281	73
79	1135969	72
80	1147273	68
86	1223015	67
87	1235165	65
100	1387629	64
102	1412933	62
103	1426339	59
105	1452898	58
108	1491848	57
111	1527378	55
112	1538905	54
418	5436888	53
531	6806516	52
533	6827341	51
535	6847688	50
537	6866165	49
563	7142017	48
569	7213580	47
573	7261213	46
580	7331219	44
750	9306289	43
753	9334368	41
1061	13002144	39
1062	13014187	38
1080	13207673	37
1084	13254154	36
1085	13264667	35
1092	13339350	34
1095	13365944	33
1108	13483967	32
1513	17852042	31
1528	17997370	30
1531	18028641	29
1548	18181724	27
1557	18267336	26
1957	22518357	25
2477	27647976	24
2516	27992597	23
3542	39284766	22
3575	39559636	21
3576	39567998	20
4224	46082533	19
4263	46412951	18
8335	86121161	17
8339	86153055	16
8556	87877221	15
8572	87993217	14
8756	89413266	13
10596	106603109	12
10718	107548618	11
13159	129644122	10
13251	130395879	9
13470	132117389	8
15968	154245443	7
36704	342511323	6
36762	343031183	5
44958	418543294	4
68372	632808340	3
138722	1237990029	2
368991	3013026727	1
20000000	118982531377	1
