1	33247	108
2	54894	103
3	74572	101
4	91970	100
7	150418	92
9	188482	89
16	317165	88
17	333212	83
18	347912	81
23	428125	80
92	1439554	79
95	1475036	78
97	1498029	74
98	1510516	72
102	1561305	69
108	1633525	68
109	1644844	65
111	1668857	64
115	1719390	63
118	1756551	61
123	1820181	60
124	1833116	57
130	1895213	56
131	1906208	54
133	1929149	53
139	1994562	51
148	2093586	50
149	2105946	49
582	7441421	48
587	7491630	47
589	7512773	46
591	7533564	45
592	7545061	43
696	8820548	42
858	10774424	41
1073	13141826	40
1082	13233018	39
1083	13242516	38
1250	15240860	37
1263	15383412	36
1273	15475162	35
1275	15493820	34
1302	15773252	33
1333	16067588	31
1355	16263747	30
1818	21032189	29
1825	21103201	28
1843	21279196	27
1848	21323756	26
1868	21527097	25
2918	32792189	24
2947	33052814	23
2961	33181903	22
2965	33217813	21
2970	33262580	20
3041	33892310	18
3102	34452458	17
4160	45407744	16
4183	45606943	15
4314	46702742	14
8336	84497604	13
8449	85428798	12
19158	148009107	11
19329	148819447	10
21374	159143548	9
27265	188818889	8
31133	208514103	7
31523	210268797	6
58614	339395521	5
59275	342421379	4
61531	352569745	3
235208	1364706338	2
595113	4039303181	1
6614179	43695384623	0
