1	24382	110
3	59806	90
4	74841	89
28	320365	87
30	334351	86
31	341845	84
33	355115	81
35	371759	78
37	388016	68
40	415954	67
80	745906	66
82	757969	64
86	779341	63
87	786154	61
92	820773	57
97	851092	56
102	881854	53
109	923846	52
111	934970	51
112	941692	46
395	3088522	45
399	3111740	44
406	3149375	43
407	3155327	42
418	3221471	40
425	3257665	39
427	3267864	38
438	3343936	37
447	3396098	34
449	3406291	33
1233	8794311	32
1235	8803197	30
1245	8852154	29
2241	14903259	28
2246	14931338	26
2257	14988245	25
2282	15120191	24
2350	15445400	23
2379	15590909	22
2381	15599632	21
3393	21282900	20
5214	31639729	19
5753	34717623	17
5768	34797201	16
6935	41090383	15
6943	41132411	14
9350	54431119	13
9487	55065271	12
10824	62014281	11
15172	85002335	10
15269	85453117	9
15282	85513145	8
31589	167366615	7
31638	167600754	6
32127	169826446	5
32372	170921197	4
100840	494384394	3
154156	741991029	2
483694	2256670916	1
20000000	123565336619	1
