1	31994	107
6	135805	105
7	153086	103
8	169307	102
10	200455	99
12	230939	95
33	604707	94
38	688341	91
39	703024	88
41	731386	86
46	797545	82
50	848566	81
56	917892	79
67	1040682	78
68	1052317	73
71	1085758	72
73	1108641	71
79	1175335	70
81	1198843	68
82	1210019	67
86	1256325	66
87	1266784	65
88	1278857	63
89	1291397	61
96	1375911	60
97	1387264	58
127	1694417	57
128	1705826	56
130	1727935	55
131	1739155	54
324	4248326	52
340	4418450	49
341	4428896	48
344	4460080	47
354	4558787	45
357	4588973	43
360	4618802	42
366	4680225	39
782	9833658	38
788	9895768	37
796	9972415	36
802	10031665	34
1057	12643657	33
1058	12652136	32
1065	12714211	31
1069	12752988	29
1076	12814973	28
1083	12874223	27
1112	13112852	26
1133	13276043	25
1135	13291657	24
4068	44020976	23
4097	44266459	22
4134	44547325	20
4169	44801691	19
4181	44895742	18
4299	45837910	16
4319	45983847	14
4330	46069687	12
10322	102664040	11
10352	102909670	10
15686	149987510	9
21745	202080007	8
21753	202113098	7
30525	245200571	6
30643	245710282	5
46494	322285740	4
62523	399032168	3
80151	481840642	2
198516	1025158705	1
11372175	70932254692	0
