1	24846	110
3	52750	107
5	81715	90
6	96463	89
9	129321	88
25	290094	86
27	304989	85
29	319729	84
116	1127387	83
117	1135221	81
118	1143263	77
119	1152672	75
121	1172298	74
128	1229907	73
129	1236727	71
130	1242692	70
132	1254291	69
139	1303692	67
142	1323591	65
145	1343821	63
148	1363322	62
151	1383819	58
156	1417372	57
158	1427533	55
162	1453788	54
163	1459114	51
167	1486621	50
168	1493737	49
172	1522533	48
173	1529283	46
175	1541672	45
178	1559611	44
195	1668539	43
797	5862892	42
820	5996803	40
821	6002135	38
828	6041582	36
836	6084188	35
838	6093101	33
841	6108435	32
857	6207789	29
868	6261041	28
905	6434558	27
909	6456436	26
923	6526808	25
1722	11504959	24
1729	11541443	22
1739	11596157	21
1754	11672093	20
1771	11755035	19
4339	27220547	18
4877	30160799	17
4922	30386352	16
4923	30390303	15
8017	47391546	14
8022	47413466	13
8050	47550623	12
14576	82771785	11
14581	82795410	10
14697	83368151	9
14717	83468349	8
14867	84161278	7
43747	242788804	6
43761	242920346	5
57379	366490781	4
115938	895072587	3
340542	2291690165	2
667987	4364197870	1
670114	4380138922	0
