1	32595	110
3	74271	109
4	93130	108
5	111513	107
11	236123	103
13	271247	97
32	563578	95
33	577555	92
35	602787	89
37	631216	88
38	643563	87
39	655723	86
42	693050	83
43	706436	81
45	729996	80
46	740722	77
82	1222210	76
159	2258871	75
160	2270173	74
171	2395551	73
177	2463375	71
181	2512700	70
182	2523499	68
183	2534951	65
184	2545693	64
190	2613062	63
204	2765578	62
208	2806383	59
209	2815688	57
217	2901199	55
225	2987113	54
231	3048967	53
232	3059485	52
238	3123040	51
239	3135109	49
242	3170700	47
248	3237318	46
253	3291175	45
580	7168074	44
586	7230051	42
590	7272285	41
603	7410592	39
609	7469045	38
763	9229220	36
765	9247030	35
770	9294379	33
771	9304069	32
795	9546004	31
804	9631634	30
811	9697187	29
1619	18915039	28
1622	18942013	27
1677	19436328	25
1685	19506415	24
1688	19531623	23
1731	19924842	22
2922	32904339	21
3659	40729673	20
3671	40845911	19
6740	71402866	18
7809	81921092	17
9119	94706226	16
9211	95506163	15
9261	95927936	14
9386	96997172	13
9433	97398589	12
9444	97490568	11
9474	97748197	10
9499	97948439	8
29332	276326671	7
34134	318993468	6
34214	319617420	5
34424	321214423	4
34694	323315746	3
104969	905962361	2
473513	3755360668	1
7233286	48277200955	0
