1	25216	98
11	164068	96
12	174456	94
13	183250	93
15	199472	91
20	234909	89
21	241032	88
24	260493	87
26	275250	86
107	964427	82
110	986264	80
112	1001748	79
115	1025648	78
168	1444543	74
169	1451709	73
170	1458190	71
173	1479798	70
174	1486492	66
283	2317059	65
289	2355005	62
290	2361735	59
297	2408638	57
299	2422875	56
306	2466932	55
307	2472364	53
309	2485454	50
316	2535142	49
317	2540517	47
322	2570471	45
330	2618474	44
335	2646841	43
337	2659432	41
346	2721481	40
520	3880816	39
524	3904522	38
530	3938673	37
536	3971640	36
945	6647489	35
956	6708264	34
964	6748045	33
982	6836653	30
1011	6986142	29
1306	8830453	27
1314	8866313	26
1329	8940582	25
1349	9052507	24
1364	9127516	23
2299	14998815	22
2304	15022930	21
2312	15065341	20
2331	15147180	19
3333	23178727	18
3347	23291872	17
6853	57933509	16
6959	58812342	15
7008	59228821	14
13296	119237080	13
13320	119439177	12
13350	119682249	11
18155	162732755	10
18639	166587608	9
18659	166741636	8
18682	166913186	7
25803	230568029	6
40730	361673831	5
41055	364195055	4
65279	564959760	3
109228	928630602	2
346560	2958087869	1
346596	2958375402	0
