1	32748	118
3	79625	108
4	98903	107
5	117106	105
8	176855	104
10	212404	102
11	228665	101
12	244560	96
14	276092	94
18	345236	91
20	380067	89
23	426462	81
25	455885	80
27	483849	78
28	497677	76
30	524423	75
34	573866	73
78	1163934	70
80	1188301	68
85	1249489	67
87	1272895	66
94	1361131	63
97	1397606	62
99	1420153	60
102	1456515	57
104	1481635	56
299	3876861	55
303	3921722	54
304	3933430	53
395	5025556	52
407	5156694	51
413	5217442	50
414	5227398	48
423	5328551	47
428	5379881	46
429	5388728	45
431	5406700	44
683	8487576	43
685	8512347	42
689	8553315	40
702	8684975	39
733	8994715	38
1075	12972057	37
1079	13012506	35
1081	13032167	34
1087	13088390	33
1117	13357247	31
1141	13571487	30
1877	21264953	29
1884	21324407	27
1895	21423165	26
1901	21471262	25
1916	21597611	23
1924	21671235	22
1949	21881241	21
1967	22050865	19
2032	22570037	18
2051	22725036	17
5872	59599252	15
6499	65238442	14
9236	90000644	13
11388	109611300	12
14912	140405019	11
15046	141380680	10
15178	142333425	9
19889	181169182	8
35341	309288111	7
42269	364564216	6
48399	412508038	5
61524	516022473	4
90063	738971160	3
120942	973634764	2
443030	2975021566	1
5424599	39985483867	0
