1	32629	109
6	134026	108
9	178870	107
10	193377	105
12	221587	103
14	250763	100
16	279591	99
17	293978	96
18	307884	95
23	376553	94
24	389272	93
41	655208	92
44	699265	89
48	752335	88
56	882831	87
59	923933	86
63	973356	85
66	1014101	84
74	1118564	82
76	1144800	81
78	1170442	80
79	1183011	77
80	1194780	74
89	1308125	72
98	1419801	71
102	1469725	67
218	3061461	64
220	3087544	63
227	3173668	61
230	3214732	60
236	3288210	57
242	3358698	55
243	3369631	53
252	3469741	49
254	3491318	48
257	3525274	45
260	3560996	43
958	11919858	42
1322	16109788	41
1333	16214750	40
1336	16246334	39
1342	16303919	37
1353	16399897	36
1354	16409136	35
1363	16491185	34
1375	16610490	32
1379	16645611	30
1384	16699605	29
1417	16990268	27
2060	23696587	26
2070	23773734	25
2084	23884369	24
2116	24138098	23
2151	24442765	22
2186	24734143	21
2202	24868050	20
2223	25046761	19
3628	39229822	18
3653	39445607	16
6021	63105600	15
6028	63162231	14
6048	63315548	13
7761	79277248	12
7788	79475516	10
7814	79674206	9
7882	80170227	8
27019	250433704	7
27143	251374071	6
48415	426671540	5
84994	713468700	4
102269	847013166	3
128149	1044669689	2
805002	5465395367	1
2638262	14423850155	0
