1	24919	111
3	60441	107
4	75711	105
6	96322	101
12	170844	97
18	227121	93
19	236083	92
20	244723	90
21	255038	89
27	308327	85
28	316825	83
29	326648	81
32	354227	80
110	1035654	79
112	1051551	78
114	1067518	75
117	1086331	74
120	1108126	72
121	1114498	69
122	1121675	67
126	1148912	66
183	1604996	63
185	1618486	62
187	1632468	61
189	1647023	57
194	1678363	56
195	1683759	55
377	3064640	53
385	3118726	52
533	4198373	48
797	6035131	47
803	6070619	46
807	6091994	45
808	6097146	44
810	6107449	43
813	6124466	42
827	6211577	40
1117	8187027	39
1119	8197526	37
1123	8219042	36
1126	8236115	35
1141	8320435	33
1151	8372819	31
1153	8385337	30
1519	10619896	29
2091	14113699	28
2379	15836796	27
2389	15891641	26
2422	16059430	25
2432	16111108	24
2435	16123838	23
2529	16592824	22
2539	16637449	21
4704	29257637	20
5765	35048914	19
5789	35167153	18
5810	35270079	17
6806	40866014	16
6833	41000558	15
6876	41210588	14
8346	48914754	13
12595	70978610	12
12762	71739611	11
12851	72140642	10
21359	114855706	9
26443	140465418	8
26499	140738506	7
26546	140957366	6
32585	170834238	5
32618	170982370	4
49533	254479845	3
179562	858632675	2
560419	2989561461	1
20000000	115785743732	1
