1	28145	126
8	125082	124
9	136001	119
12	167967	115
15	199612	114
17	220551	109
20	250505	107
22	269886	106
23	281834	104
32	374191	100
34	391649	99
40	447480	96
41	456269	93
43	474059	90
49	525331	87
50	533606	86
56	586750	85
58	604332	84
63	652061	82
66	678156	81
67	687819	80
74	750895	76
77	778764	75
80	806304	74
82	824296	73
83	833400	72
93	917749	71
94	925050	70
109	1033970	69
115	1077422	68
131	1198180	64
153	1348247	63
157	1374467	62
158	1381046	61
159	1388128	59
170	1472644	57
176	1519524	56
199	1683282	55
202	1708136	54
221	1856678	53
238	1981522	51
266	2156610	48
286	2283752	47
292	2329740	46
363	2809037	45
364	2814323	44
398	3027894	43
399	3034249	42
426	3199450	41
468	3449598	39
495	3626514	38
497	3638344	37
518	3761675	36
607	4286381	35
633	4432116	34
653	4553119	32
663	4622695	31
665	4636982	30
703	4863530	29
890	5918015	27
924	6115448	26
927	6134290	25
947	6255604	24
1044	6811788	23
1244	7902151	22
1412	8813477	21
1448	9004811	20
1667	10212020	19
1998	12014224	18
2416	14322639	17
2493	14739025	16
2920	17024670	15
3382	19491611	14
3416	19678480	13
4168	23646231	12
4420	24958554	11
8659	47139918	10
12247	65605409	9
17284	91291477	8
17869	94325490	7
18453	97275761	6
46767	241391564	5
52306	269228875	4
20000000	101425111540	4
