1	28422	127
2	48586	123
6	107179	120
9	140403	118
10	150673	117
14	190718	115
16	211081	113
18	230046	110
22	267401	103
27	321966	102
30	350192	101
33	377816	99
34	387255	96
36	407011	93
37	417076	90
39	436831	89
42	466621	87
54	571665	86
57	597079	85
58	605227	82
78	761262	81
83	801673	75
85	818619	74
87	836466	73
91	872946	71
92	881289	69
96	917659	66
101	961201	64
103	977798	62
114	1060530	61
121	1108446	60
124	1128126	59
127	1147678	58
146	1276995	57
149	1298311	56
158	1363550	55
159	1371067	54
168	1440141	52
210	1740379	50
212	1755535	49
251	2019735	46
263	2098614	45
288	2244923	44
333	2518046	43
365	2718136	42
369	2744520	41
371	2758861	38
417	3057884	37
424	3104554	36
437	3192835	34
445	3244797	33
458	3326884	32
474	3427530	31
481	3470152	30
595	4137348	29
601	4172424	28
624	4300383	27
642	4403598	26
755	5007394	25
922	5921882	24
1148	7137543	23
1399	8434742	22
1562	9313945	21
1673	9888105	19
2104	12187279	18
2165	12535470	17
2300	13254499	16
2563	14620493	15
2869	16203087	14
2945	16605079	13
2949	16627030	12
3140	17657991	11
3726	20641563	9
4609	25066588	8
4811	26089215	7
6099	32420747	6
6425	34026070	5
6922	36475078	4
14467	73558150	3
185961	914938094	2
6984675	43125152639	1
20000000	127189683713	1
