1	28795	134
10	149600	129
13	180081	128
14	190141	123
18	229280	121
21	260121	119
24	299087	117
40	433014	116
42	448255	115
43	456115	114
47	490632	113
48	499056	110
49	507565	109
56	570112	108
59	598202	107
62	627151	106
64	644894	105
68	680937	104
71	706090	99
72	714784	98
73	723659	95
76	751278	93
79	777743	89
90	863680	88
91	870980	85
93	886258	84
94	894284	82
96	910180	81
97	918800	80
98	927032	79
102	961552	76
105	987414	75
107	1005901	73
112	1049078	70
116	1082669	69
125	1154454	68
146	1316513	67
147	1323897	66
167	1468985	65
172	1500353	64
187	1605550	60
189	1620275	58
192	1642964	57
207	1743891	56
211	1771796	55
212	1778601	54
233	1926576	53
260	2101652	51
265	2130801	49
275	2198588	46
287	2277575	45
315	2457953	44
331	2558378	42
368	2781962	41
423	3114815	40
424	3121442	39
459	3328846	38
473	3412946	37
488	3518392	36
497	3571835	35
516	3685052	33
558	3948909	31
564	3985933	30
566	3997200	29
640	4455953	28
710	4862539	27
765	5186454	26
834	5594808	25
999	6533292	24
1050	6826855	23
1125	7267187	22
1279	8152640	21
1485	9249323	20
1613	9937533	19
1655	10173751	18
1731	10570557	17
1916	11531383	16
2065	12342983	15
3533	19915442	14
4007	22368280	13
4356	24132412	12
4725	26006388	11
11282	58714166	10
13326	68993890	9
29470	149632770	8
33874	171717162	7
34784	176227189	6
37751	190872688	5
105844	524525643	4
107319	531864636	3
1600774	9141742301	2
20000000	120026852418	2
