1	39742	118
3	92508	115
7	185774	114
9	230043	112
12	293242	110
15	353157	109
16	372717	103
18	410613	102
21	465770	101
28	590839	100
32	658829	98
33	676174	96
36	728424	95
41	813561	94
47	913549	90
51	978196	89
58	1086268	88
62	1146773	86
65	1191464	85
69	1253598	82
74	1326947	81
75	1341724	80
78	1388959	79
81	1435637	77
82	1451824	73
87	1530040	72
94	1635229	69
116	1958599	68
121	2034128	66
124	2076870	64
128	2133080	63
132	2192408	62
136	2253045	61
140	2311472	60
151	2466159	59
157	2551275	57
165	2661325	56
173	2769258	51
195	3049466	50
199	3098989	49
210	3234704	48
235	3541468	45
236	3554316	44
265	3894157	43
268	3931671	41
287	4183292	39
324	4612599	38
331	4697778	37
376	5236360	36
476	6341929	35
495	6580655	34
510	6755963	33
528	6960305	31
551	7240514	30
723	9264766	29
792	10124196	28
822	10516124	27
1152	14259080	26
1526	18190012	25
1682	19860571	24
1755	20651633	23
1814	21298512	22
1835	21519264	21
1854	21750001	20
1985	23152298	19
2026	23574373	17
2036	23688037	16
2133	24771317	13
2187	25339452	12
2394	27533830	11
2585	29468356	10
2953	33264475	9
3291	36802658	8
3989	43771060	7
11351	120849495	6
14192	148882680	5
15773	164297661	4
31875	325359600	3
169553	1676639191	2
2039482	11385190974	1
20000000	124058897723	1
