1	27005	127
3	61052	124
10	132464	121
14	166512	115
19	212897	110
24	259458	108
26	277436	105
27	286342	104
28	294586	103
38	385504	102
41	411466	99
42	420368	98
52	506672	97
53	515205	96
56	539712	94
70	651689	90
71	660444	88
75	695939	87
83	763586	86
95	856537	85
98	880197	84
99	888610	82
102	912586	81
103	920492	80
105	937278	79
106	946225	77
107	955167	76
108	964360	74
117	1042334	73
130	1142948	69
132	1159305	68
142	1246337	67
144	1263475	63
158	1368750	62
160	1382569	61
169	1446036	60
194	1624367	58
204	1690804	57
217	1786767	56
247	1997809	55
282	2215915	54
288	2256465	52
295	2303652	51
309	2392009	50
327	2503709	49
372	2773169	48
385	2858852	47
402	2962595	46
420	3078059	45
423	3096170	44
426	3116930	43
437	3190379	41
466	3383480	40
471	3419315	39
472	3426002	38
483	3501590	37
492	3556606	36
542	3885462	35
550	3937711	34
558	3986268	33
627	4381412	32
729	4947044	28
913	6008463	27
987	6398449	26
998	6465050	25
1013	6551861	24
1030	6646586	23
1145	7267787	22
1180	7451622	20
1192	7518335	19
1516	9289535	18
2207	12934884	17
2271	13270368	16
2362	13748570	15
2565	14805987	14
3237	18310377	13
4211	23400509	12
4850	26671907	11
5118	28062143	10
5270	28871388	9
5433	29721578	8
10439	55114460	7
11860	62340993	6
12423	65158901	5
41438	208357453	4
43650	219323498	3
71190	356195355	2
20000000	121612334689	2
