1	38941	126
4	115023	123
5	139253	120
6	162734	116
7	186065	115
8	208263	114
9	230476	112
12	296121	110
13	316776	109
15	358723	108
20	457363	106
21	476311	104
26	570253	102
29	625423	98
31	663187	97
33	699757	96
34	717502	94
36	752762	92
46	926509	90
48	959384	88
50	993168	86
51	1010439	85
56	1097719	84
86	1569042	81
94	1686193	80
98	1745597	79
111	1936137	77
114	1981768	75
118	2039336	74
122	2097837	73
125	2141934	72
128	2188693	71
144	2414622	70
154	2548127	68
163	2675001	67
192	3059810	66
199	3151578	65
204	3221112	64
208	3280635	63
212	3337156	62
229	3571783	61
232	3613327	60
243	3767714	59
244	3782551	57
248	3842597	56
264	4062880	54
272	4174057	52
277	4245031	51
283	4327005	50
307	4643424	49
342	5104893	48
392	5727631	46
403	5878797	44
426	6195936	41
465	6706007	40
484	6956396	39
510	7282536	38
526	7483110	36
539	7655152	35
555	7869510	33
577	8168806	31
587	8301710	30
638	8918911	28
713	9882365	27
729	10084957	26
765	10505913	25
767	10529146	24
885	11843798	23
936	12407073	22
990	13028125	21
1042	13608000	20
1349	17075717	19
1391	17544825	18
1408	17736372	17
1596	19860501	16
1784	21843842	15
1799	21998518	14
1953	23584942	13
2051	24577035	12
3504	39163923	11
4090	45126404	10
4706	49088264	9
4856	49857269	8
12103	86035266	7
14483	97900861	6
15435	102673601	5
30774	178933765	4
165140	845773954	3
20000000	128122394035	3
