1	28573	144
2	48739	143
6	103119	142
13	178080	139
14	188712	136
16	210153	135
19	239244	134
20	249239	131
21	259598	129
32	377809	128
35	408924	127
36	418861	125
40	459288	124
46	519333	122
47	529201	118
48	538461	117
51	567443	116
54	596830	115
57	627289	114
61	664741	113
62	674130	111
63	683613	108
64	693272	105
67	723140	103
69	742170	101
70	752190	100
75	800658	98
76	810682	97
77	821270	96
81	862147	93
88	930193	90
92	968242	89
93	977619	87
103	1066806	84
106	1091712	82
109	1117091	81
111	1134998	80
117	1188617	78
131	1309149	76
133	1324569	74
148	1443237	72
157	1514266	71
166	1586582	70
169	1612729	69
185	1749591	68
195	1826351	66
196	1834154	63
199	1857431	62
205	1903022	60
210	1940183	58
249	2227201	57
251	2243707	56
261	2317664	55
268	2367208	54
287	2509649	53
311	2679313	52
370	3057742	50
375	3090518	48
384	3156366	47
409	3326735	46
420	3398154	45
450	3595153	44
460	3664814	41
483	3827403	40
562	4321442	39
564	4335292	38
597	4561365	37
608	4629937	36
617	4687589	35
629	4777578	34
754	5527958	33
790	5753751	31
806	5851010	30
849	6112772	29
943	6696947	28
1045	7303135	27
1091	7580529	26
1209	8256300	25
1315	8856668	24
1330	8942761	23
1451	9635873	22
1664	10883318	21
1847	11888155	20
2093	13267749	19
2106	13342047	18
2455	15273549	17
2668	16463768	16
2805	17221483	15
3210	19445310	14
3390	20455849	13
3493	21014431	12
6499	36813522	10
8378	46635638	9
12170	66172725	8
16663	88666850	7
19378	102363730	6
25287	131995938	5
32604	169109734	4
570131	2840402256	3
8484563	58722885893	2
20000000	152556642947	2
