1	29256	134
2	49405	132
3	65657	128
4	78957	124
5	91920	122
6	104193	120
8	126289	118
9	137632	117
13	179245	116
18	228397	112
32	367430	109
33	376400	108
34	385683	106
37	411562	105
42	457286	104
46	495010	100
47	504055	99
49	522999	98
52	552201	95
53	560904	94
64	656774	93
66	674060	92
67	683523	90
75	755602	89
78	780883	85
82	813977	83
85	839420	80
95	914523	79
98	936740	74
110	1027934	73
119	1097864	72
123	1129572	70
132	1206050	69
139	1261753	67
150	1343140	66
162	1426785	65
197	1663890	64
200	1683894	62
202	1697844	60
209	1748455	57
222	1852315	56
228	1896131	55
233	1931818	54
251	2050416	52
253	2063994	51
263	2135482	50
269	2181073	48
270	2188349	47
292	2337424	46
304	2412627	43
317	2497332	42
324	2544640	41
345	2673343	39
347	2687183	38
492	3563093	37
494	3576705	36
495	3583090	35
499	3611541	34
512	3713307	32
520	3767970	30
580	4101215	29
616	4309409	28
631	4399327	27
679	4677248	26
993	6438942	25
1073	6883110	24
1132	7197873	23
1386	8621970	22
1443	8939639	21
1838	11116110	20
1976	11912176	19
1977	11917163	18
2042	12288785	17
2096	12574872	16
2317	13743581	15
2926	16916704	14
3140	18002726	13
3146	18035931	12
3236	18518543	11
3482	19743142	10
3540	20047370	9
4032	22499349	8
5432	29494894	7
5652	30593765	6
9183	48211362	5
38270	190709415	4
73307	363280935	3
305519	1493173470	2
308372	1507279076	1
20000000	120980098791	1
