1	31631	128
4	79421	127
5	91095	126
6	101991	123
7	112669	120
9	133214	118
10	143766	115
11	154363	112
12	164776	107
13	175229	103
14	185527	102
28	305325	100
29	313545	98
33	348742	95
38	392443	94
39	401201	93
47	471423	92
58	562828	91
59	570222	90
73	678940	89
81	749749	86
83	769021	83
97	893149	82
106	972381	80
107	980746	77
109	997779	75
110	1006366	74
131	1162064	73
132	1169214	71
134	1183011	69
143	1246903	67
146	1266923	66
157	1339425	65
170	1430923	64
172	1445854	63
199	1637909	62
218	1762720	61
224	1803420	58
227	1825925	57
231	1856374	56
242	1936744	55
249	1989758	54
250	1997446	53
256	2042497	52
287	2238193	50
288	2244806	49
293	2282722	48
306	2369787	47
312	2406894	46
314	2420012	45
328	2509487	44
345	2613856	43
355	2674279	42
356	2681023	41
362	2723570	39
372	2791260	38
378	2832396	37
394	2941162	36
425	3131259	35
500	3572691	34
649	4466322	33
660	4534086	32
672	4615827	31
752	5121703	30
912	6048722	27
938	6196313	26
988	6477766	24
992	6501613	23
1012	6618015	22
1179	7555324	21
1201	7685648	20
1212	7749756	19
1251	7972506	18
1691	10430258	17
2085	12565274	16
2335	13954608	15
5233	28808575	14
5618	30886052	13
6196	33871353	12
8834	47230336	11
14214	74383092	10
18708	96812727	9
166152	823435663	8
172792	856202813	7
960325	4721881813	6
965746	4748025898	5
973900	4787750843	4
1355786	6638258211	3
1593903	7784152464	2
1951817	9499401244	1
2006817	9767015916	0
