1	28612	120
7	113574	119
8	124858	116
10	146111	115
15	195302	111
20	240690	109
23	269747	108
30	338559	105
31	348664	102
32	358648	99
38	415648	94
40	433810	93
56	565276	91
59	590889	90
67	660281	85
68	670279	82
73	719391	81
77	756476	80
85	828586	79
92	886068	78
96	918999	77
112	1050777	76
120	1119048	73
125	1160962	71
138	1261167	70
146	1315476	68
155	1379505	67
162	1427824	64
169	1480449	63
173	1511657	62
187	1618842	60
192	1656365	59
194	1672783	58
199	1711456	56
216	1840929	55
257	2134897	54
263	2174410	53
269	2218814	50
278	2279551	48
286	2333080	47
328	2618642	46
343	2712421	45
365	2842140	44
368	2862587	42
380	2939816	41
386	2978820	40
387	2985556	39
398	3061919	38
433	3295547	37
442	3346769	36
444	3358477	35
454	3424437	34
477	3586226	32
485	3638303	31
501	3746727	30
522	3873274	29
612	4386935	28
625	4463515	26
648	4606413	25
752	5179671	24
820	5584052	23
838	5691540	22
849	5763603	19
928	6229361	18
968	6453291	17
1014	6704798	16
1037	6838155	15
1349	8550776	14
1618	9960443	13
1753	10654546	12
2448	14199063	11
2464	14280700	10
4730	25716158	9
4859	26371090	8
5551	29897757	7
8571	45166454	6
8666	45669170	5
13045	67423299	4
26337	133528335	3
32420	163304319	2
81940	405291996	1
84248	416676137	0
