1	28013	126
2	47359	122
3	62816	119
8	119498	116
9	129026	115
11	147600	114
12	156552	110
24	263862	106
26	281329	104
33	346542	103
34	354669	100
36	370599	99
40	404594	98
42	423039	97
44	441523	96
50	495378	94
52	512723	93
58	567201	92
66	639422	91
73	706153	86
77	742189	81
78	751041	80
86	819732	78
91	861994	77
99	929021	75
100	936219	73
103	958880	72
104	966860	71
106	982841	69
111	1022667	68
116	1061119	64
130	1171156	63
140	1249974	62
152	1334295	60
153	1341493	55
161	1401250	54
164	1423488	51
168	1453992	49
182	1559114	48
222	1803388	47
260	2052965	46
277	2167206	45
290	2274507	44
340	2618558	43
394	2971232	42
395	2978046	41
439	3271948	40
447	3323871	39
453	3364652	37
459	3403419	36
466	3449030	35
494	3620099	34
499	3652982	33
527	3835561	31
609	4315637	30
690	4772757	29
710	4898677	28
716	4935164	27
728	5017282	26
866	5790807	25
898	5982674	23
926	6149619	22
976	6442759	21
1017	6692351	20
1646	10096204	19
2475	14708171	18
2553	15133624	17
2657	15703912	16
2831	16639774	15
2970	17389246	14
3067	17893998	13
3226	18727690	12
3272	18977571	11
4197	23749055	10
4210	23819462	9
4567	25647845	7
5471	30258262	6
8778	46726178	5
15665	80703085	4
21946	111739514	3
23948	121755561	2
20000000	127463671885	2
