1	28867	130
3	64401	128
6	101775	127
7	112401	125
9	133109	123
10	143136	121
12	163755	119
15	193356	117
17	213808	116
21	260732	115
25	297995	112
30	346228	109
33	375056	105
35	395196	104
36	404614	103
38	424495	102
48	514784	99
56	576758	97
70	683654	95
78	741245	93
79	749416	89
80	756854	88
82	773651	86
85	798911	84
94	871318	82
100	920027	81
103	946612	79
107	980770	78
113	1028751	76
118	1065799	75
125	1117464	73
131	1164521	71
138	1222756	70
139	1229646	69
143	1261023	68
155	1349912	65
163	1409125	63
173	1482163	61
177	1512496	58
181	1543743	56
205	1704669	55
242	1957250	54
243	1964491	52
249	2007432	50
256	2055965	49
258	2069633	48
263	2106750	47
299	2357447	45
304	2390744	44
305	2397658	43
309	2425828	42
321	2508625	41
323	2522357	40
326	2545654	39
392	2930640	38
406	3014923	37
432	3171765	36
465	3363428	35
476	3426786	34
499	3561215	33
596	4090248	32
603	4134822	31
641	4356930	30
651	4413366	29
665	4489181	28
699	4678272	27
700	4683947	26
785	5167578	25
809	5301938	23
814	5332550	22
914	5918823	20
920	5957169	19
1028	6553760	18
1064	6745545	17
1197	7457061	16
1258	7801308	15
1377	8472389	14
1972	11627334	13
2508	14431750	12
2516	14474218	11
3039	17153367	10
4259	23276080	9
5253	28272042	8
8190	43307989	7
11848	62248273	6
15470	80702949	5
16795	87413949	4
161244	1234532833	3
548107	3177084076	2
20000000	108312355570	2
