1	39687	143
4	117777	142
7	187650	139
12	295974	135
17	396850	133
22	493780	130
25	550528	127
27	588860	126
28	607747	121
30	646169	120
31	665732	118
34	721800	117
39	810427	115
40	828240	113
47	949442	110
48	966098	109
50	1000064	106
53	1052533	103
57	1121301	99
58	1137701	98
59	1154210	96
68	1302110	95
72	1365745	93
76	1430051	92
79	1478906	91
84	1561898	90
85	1578085	88
88	1627616	84
90	1660368	83
91	1676024	82
96	1756847	80
101	1838211	79
104	1887280	78
106	1919060	76
115	2059949	75
117	2090324	74
127	2243247	70
134	2359177	69
136	2388919	68
137	2403917	67
140	2447008	65
143	2490040	64
155	2666838	63
172	2894799	62
179	2985375	61
203	3311736	60
220	3541169	59
222	3568951	58
252	3942861	57
267	4119255	55
294	4448323	51
300	4527110	50
303	4567347	49
317	4748881	48
322	4813213	47
324	4839646	44
327	4879262	43
333	4958434	42
372	5460000	39
456	6422838	38
457	6433765	37
475	6636396	35
523	7215989	34
628	8402794	33
672	8916660	32
687	9102555	31
694	9190156	30
706	9344333	29
750	9841088	28
774	10127152	27
850	11085258	25
970	12494106	23
984	12659898	22
985	12672229	20
1014	13036734	19
1223	15263997	18
1241	15457912	17
1399	17156960	16
1578	18995486	15
1580	19019514	14
1631	19591400	13
1767	21033684	12
2525	28566303	11
2605	29386689	10
2805	31394748	9
3308	36592939	8
3565	39262083	7
4238	46217688	6
4495	48864369	5
92127	745917683	4
105151	809805829	3
438678	2442960762	2
20000000	113115575879	2
