1	28917	134
5	90355	133
7	114170	130
8	125719	127
9	136882	126
12	170151	122
14	190487	121
18	227466	114
21	254257	112
25	290457	110
26	300273	109
28	320894	106
30	341305	104
32	361586	99
35	391278	98
39	429729	97
42	456971	96
44	474759	94
45	483459	93
55	566432	92
56	575797	89
66	664136	88
72	712113	87
83	807316	86
101	940503	85
110	1006534	83
111	1014371	81
114	1038208	79
134	1192694	75
135	1199523	74
137	1214912	70
151	1318113	69
180	1528706	66
192	1615541	65
222	1828378	64
265	2099934	63
276	2172962	61
280	2199481	60
283	2219794	59
294	2295410	57
295	2303095	56
300	2338680	55
327	2527787	54
329	2540468	52
382	2907785	51
428	3215053	50
448	3337486	49
454	3377467	48
463	3441534	47
466	3462686	46
517	3789569	45
540	3939935	44
541	3946095	42
561	4074873	41
586	4224450	40
601	4323913	38
670	4749319	37
719	5054730	36
828	5727250	35
836	5776578	34
859	5913565	33
910	6193692	32
930	6303262	31
972	6551549	30
1006	6754202	29
1018	6825740	28
1025	6867455	26
1059	7055642	25
1078	7162647	24
1375	8742827	23
1439	9083624	21
1475	9274339	20
1539	9622961	19
1795	10966419	18
1945	11765166	17
1975	11928959	16
2238	13299981	15
2284	13545082	14
2315	13704433	13
2715	15817204	12
3004	17319294	11
3615	20457099	10
3938	22108968	9
5175	28329394	8
5580	30343782	7
5733	31127852	6
41418	207921828	5
120913	596367889	4
126996	626400940	3
3422535	23142167976	2
3426495	23177516007	1
20000000	119691820722	1
