1	38237	135
3	91124	133
4	115347	132
5	138603	130
7	184862	127
10	250958	124
14	333476	123
15	354004	122
16	374129	121
18	413288	119
21	471036	118
22	490029	117
24	527642	112
26	564777	109
30	638888	108
33	691165	107
34	708101	106
35	725617	104
38	776586	102
48	944032	99
53	1025570	98
54	1041490	94
56	1072719	93
61	1153544	92
66	1233794	90
68	1266941	86
70	1300764	85
73	1352026	84
74	1368934	82
82	1503282	79
102	1810023	78
112	1967251	77
114	1996815	76
124	2157568	74
130	2253901	73
142	2451167	72
143	2466744	71
162	2739600	69
163	2754607	68
168	2830886	67
177	2970215	66
178	2985878	63
199	3286435	62
203	3350870	60
206	3394582	59
210	3449303	58
214	3501971	57
225	3648461	56
228	3688793	54
248	3957859	53
252	4009565	52
255	4048483	51
261	4127022	49
264	4164631	48
283	4392843	46
291	4489631	45
300	4607772	44
303	4646308	42
411	5920509	41
415	5969558	37
429	6151262	36
435	6225241	35
466	6591110	34
474	6679648	31
530	7287974	30
554	7569308	29
584	7899077	28
677	8880368	27
709	9212518	26
713	9252406	24
755	9716040	23
848	10733532	22
901	11278070	21
973	12038577	20
1209	14268181	19
1332	15426804	18
1526	17315259	17
1603	18079809	16
1878	20738053	15
1947	21434912	14
1988	21843001	13
2172	23578939	11
2305	24862271	10
2376	25552698	9
2676	28258573	8
3455	35369460	7
3791	38465302	6
5230	51321017	5
6383	57845353	4
6757	59670707	3
9599	73870324	2
19013	119861425	1
1253876	6153837601	0
