1	32688	133
6	109567	132
7	121827	129
8	133347	128
20	259061	127
21	268700	123
22	278980	120
24	299087	119
31	368513	118
35	407030	114
44	487624	112
49	533407	110
51	551899	105
55	589911	104
58	618960	103
64	674783	102
66	692780	100
68	710279	99
70	728683	98
71	737556	96
72	746811	95
81	831869	94
88	891858	92
94	945620	90
98	981704	85
101	1008213	81
107	1059545	79
136	1276627	77
142	1326082	76
148	1375128	75
153	1416810	73
154	1424740	71
157	1447776	70
164	1505367	69
173	1576323	67
177	1607268	65
179	1623453	63
180	1632220	61
188	1697036	60
190	1712935	58
191	1721475	57
200	1793258	55
213	1885876	54
223	1956766	52
259	2212922	51
266	2259695	50
274	2311568	48
282	2360082	46
325	2658416	45
356	2854124	44
392	3091801	43
403	3168009	42
420	3280677	40
435	3377360	39
481	3683698	38
572	4237434	37
621	4531592	36
626	4563718	35
648	4697720	34
724	5118887	33
771	5398120	31
795	5540845	30
914	6237406	29
1017	6841574	28
1096	7312242	26
1121	7472802	25
1194	7878049	24
1196	7889014	22
1200	7913249	21
1532	9732576	20
1577	9991672	19
1595	10106418	18
1719	10778027	17
1783	11147903	16
1858	11549170	15
1899	11764268	14
1974	12161659	13
2085	12752460	12
2256	13670211	11
2374	14295483	10
3033	17724562	9
3376	19518229	8
3582	20585273	7
4222	23902710	6
21706	111448346	5
42701	215333190	4
454093	2629136579	3
601433	3492018446	2
3186901	18150243217	1
20000000	118268645409	1
