1	33004	115
2	52545	114
4	81355	113
8	126003	110
12	161610	107
17	203833	106
22	245174	104
26	279094	103
30	316404	101
31	326668	98
32	336975	96
40	406295	94
46	455369	93
47	463744	92
50	489119	90
51	498829	87
53	517911	85
64	613893	83
77	725000	79
81	756637	76
93	842723	74
95	860388	73
96	869556	72
102	933917	70
105	958395	67
108	981751	66
119	1074724	65
148	1288569	64
153	1325215	63
157	1354015	62
173	1475402	60
179	1519093	58
188	1587073	57
204	1703029	56
207	1723958	55
211	1752255	53
217	1800330	50
237	1949054	48
246	2013726	47
254	2073119	44
316	2461537	43
320	2487539	42
400	2996534	41
406	3041197	40
416	3112271	38
447	3306148	37
458	3374448	36
491	3568130	35
528	3811722	34
530	3823883	33
556	3984520	31
594	4208307	27
626	4384349	26
723	4953653	25
757	5139929	24
768	5204438	23
976	6356508	22
988	6420709	21
1051	6759129	20
1289	8104619	19
1496	9236872	18
1513	9334846	16
1681	10271242	15
1737	10577954	14
1819	11027555	13
2384	14093239	12
2406	14222090	11
2742	16034833	9
3625	20678067	8
4275	24008196	7
12942	68281817	6
13413	70655645	5
15647	82074719	4
16052	84122220	3
53885	275386192	2
55377	282925638	1
62201	317158071	0
