1	11904	58
3	28282	46
4	35594	44
53	233761	43
54	236861	40
55	240081	38
92	401246	37
93	404990	36
94	408897	34
96	415917	31
109	452761	30
120	481056	29
150	564282	28
155	580631	27
157	586700	26
162	601319	25
167	614663	22
168	617250	21
176	639867	20
179	648121	19
193	686244	18
195	691903	17
202	709449	16
671	2227455	14
675	2240135	11
697	2300448	10
702	2313135	9
2188	6445654	8
2202	6478297	7
3034	8619213	6
3076	8713263	5
3670	10190532	4
3723	10314057	3
3736	10343283	2
21451	57532977	1
35154	88506291	0
