1	11246	44
2	19421	42
3	24389	40
4	28351	39
40	210649	38
41	214979	37
46	233691	36
51	250309	35
52	253547	34
54	260526	30
57	270467	29
64	291802	27
113	464378	26
119	481493	25
122	489885	24
126	500669	23
319	1137886	22
320	1140928	21
330	1169229	20
334	1181494	19
346	1215537	17
352	1233322	16
362	1259789	15
372	1288039	14
385	1320841	13
389	1332031	12
1119	3523433	11
1120	3525952	10
1137	3568431	8
1154	3609368	7
1202	3724783	6
1205	3732074	5
2872	8175791	4
6738	17834404	3
6810	17993883	2
11165	28594064	1
41535	101706424	0
