1	11065	63
3	24929	62
4	28917	59
5	32439	57
16	90373	53
19	107767	52
23	123837	51
26	135913	50
27	139725	47
30	151056	43
58	266855	42
59	270361	41
60	273384	40
65	288901	37
70	309888	36
71	316713	35
73	326649	33
75	334998	32
82	362488	30
86	376694	29
94	402163	28
95	405841	27
96	409280	26
99	419079	25
100	422279	24
101	425407	23
102	428196	22
107	442494	21
114	462597	20
397	1383376	16
408	1411319	15
569	1897572	14
586	1952919	13
596	1978860	12
604	1998459	11
613	2020214	10
621	2039112	9
622	2041388	8
633	2073115	7
635	2078498	6
1162	3635173	5
2030	6044069	4
4623	13002279	3
11571	33818083	2
15719	44044354	1
23979	63059652	0
