1	12875	58
4	34894	57
5	39458	55
7	51370	43
8	58093	42
12	75781	41
64	286174	40
65	289534	37
85	371372	36
91	390730	33
96	406956	31
99	415494	30
105	434426	29
191	727184	28
193	733255	26
260	959090	25
264	971561	22
268	982848	21
375	1345326	20
380	1359453	19
404	1422025	18
409	1436422	17
412	1445569	16
426	1484944	15
437	1514999	14
446	1542610	13
454	1566303	12
1589	4879303	11
1592	4885772	10
2057	6204953	9
2084	6273296	8
2376	7030738	6
2557	7459163	5
3622	10179716	4
3638	10217123	3
3651	10247153	2
17071	42277558	1
19820	48825385	0
