1	11630	45
32	168222	44
36	183388	43
40	197776	42
41	201402	41
43	207911	40
45	214752	37
46	218063	36
51	234341	34
117	486030	33
123	503745	32
131	527833	31
137	546053	29
144	566574	28
201	767271	27
203	773619	26
205	779397	25
207	785955	24
521	1810169	23
530	1834688	22
540	1865038	21
544	1875841	20
552	1896545	19
576	1960579	18
588	1994510	14
590	2000041	13
591	2002813	11
612	2062141	10
2350	7077910	7
4084	12071088	6
4421	13230675	5
6217	18979235	4
6374	19353940	3
6377	19361117	2
12219	33894020	1
19825	51830177	0
