1	12667	56
2	21156	55
3	26519	54
4	30741	53
6	38191	52
8	49702	51
9	56800	50
10	61973	48
15	90595	46
20	110823	43
27	146431	42
28	150943	41
34	174273	40
35	178063	39
36	181774	38
37	185287	37
41	198002	36
47	214841	34
261	981918	32
264	991864	31
266	997676	30
269	1007157	29
271	1013917	27
273	1020571	25
407	1448593	23
410	1457522	22
413	1465866	20
523	1808396	19
664	2253733	18
665	2256470	17
666	2259217	15
678	2291899	12
687	2315074	11
690	2323842	10
1389	4328714	9
1531	4663307	8
1543	4690051	7
3254	9288673	6
3386	9583084	5
3391	9594541	3
12688	32040863	2
15241	38049398	1
15650	38899399	0
