1	12501	48
2	20873	47
3	26465	45
20	105317	43
22	117880	41
23	122154	40
25	129574	39
71	316525	38
73	324702	36
74	328317	35
79	346060	33
80	349503	30
81	353135	28
84	363671	27
86	370919	25
87	374301	24
95	396024	23
109	435191	20
330	1170099	19
335	1183014	18
344	1206570	17
375	1290800	15
376	1293504	14
645	2096742	13
646	2099167	12
652	2114791	11
678	2183924	10
714	2276151	9
1419	4296405	8
1420	4298888	7
1441	4347924	6
1448	4365543	5
1455	4383062	4
2463	7112549	3
2485	7165320	2
2515	7234371	1
47442	114558334	0
