1	23897	83
3	48961	82
4	58097	80
6	74081	77
10	106013	76
22	188962	74
25	208846	73
27	222243	72
41	314389	69
43	327717	68
51	382129	67
63	465135	62
65	479292	61
77	571509	60
80	591250	59
82	603743	58
84	615128	56
88	640948	55
90	652414	53
96	685498	52
101	712558	51
105	741466	50
108	764683	48
124	861474	44
139	956514	43
141	968445	40
159	1063164	39
164	1092821	38
170	1126158	37
194	1253651	36
210	1337853	35
217	1379382	34
219	1390866	33
250	1556938	32
265	1636842	31
271	1668374	30
286	1758421	29
287	1763053	27
289	1772233	26
332	1999057	25
382	2236934	24
406	2374975	23
415	2430372	22
418	2443533	21
429	2502593	20
459	2643431	18
493	2804853	16
538	3024346	15
554	3101601	14
566	3159112	13
572	3189511	12
577	3214959	11
598	3317533	9
646	3534833	8
791	4195574	7
820	4318935	6
862	4502839	5
953	4898674	4
1129	5657096	3
11819	51546605	2
34662	149634393	1
41480	179797545	0
