1	23890	117
2	38552	115
5	67834	110
8	92599	108
9	99805	107
10	107918	103
12	122866	102
14	136189	101
15	142714	100
17	156349	95
19	171907	91
20	178519	90
21	186011	89
23	201266	88
29	244941	87
31	261601	83
38	307075	82
43	340026	81
44	347445	74
48	373026	71
50	385008	70
57	447349	68
63	496478	67
68	529498	64
79	608744	62
83	634566	60
84	642020	57
94	709302	55
109	808211	54
127	916565	53
139	984861	52
142	1000935	51
148	1042087	50
157	1098489	47
158	1104785	46
159	1110907	45
165	1149291	44
173	1205952	43
183	1265864	42
193	1322213	41
208	1411445	40
209	1416374	39
215	1452979	38
263	1695534	37
304	1903161	35
346	2095157	34
416	2442134	33
455	2638389	31
496	2849646	29
501	2880016	28
548	3104203	27
577	3248960	26
584	3282939	25
598	3346313	24
619	3442812	23
636	3522488	22
644	3562203	21
680	3738643	20
725	3936764	19
745	4019765	17
801	4278661	16
812	4329603	15
990	5162619	14
1080	5566326	13
1142	5861652	12
1171	6003173	11
1336	6727212	10
1864	9139555	9
1969	9591929	8
3183	14754447	7
4301	19549250	6
4892	22063054	5
13715	59466222	4
18215	78913354	3
22239	96104417	2
20000000	84355481383	2
