1	23364	105
3	49990	103
4	59580	101
5	68085	96
10	109381	94
12	122732	93
13	129727	92
14	136712	90
15	143680	89
17	159368	85
20	181187	83
24	208049	82
27	228192	80
28	234041	79
32	261146	78
33	268891	73
36	290079	72
39	311476	70
49	376268	69
54	408022	68
61	451190	66
64	471343	65
71	524334	60
74	547136	57
78	579526	56
80	595069	52
81	604033	48
89	661262	47
90	667127	46
96	701139	45
101	731731	42
104	746647	41
126	871116	40
137	921747	39
153	1007128	38
167	1079213	37
168	1084310	36
173	1111515	35
174	1117109	33
188	1201885	32
191	1217133	30
195	1238354	29
201	1274439	28
251	1534001	26
278	1673990	25
308	1830421	24
377	2167324	23
446	2472843	22
473	2599440	21
487	2663541	20
502	2729188	19
659	3438551	18
678	3534362	17
725	3743981	15
854	4337975	14
1524	7276918	13
1622	7712015	12
1652	7835013	11
1824	8568587	10
11802	50878130	9
13894	59716948	8
14159	60891766	7
14235	61222752	6
14867	63934608	5
15517	66722161	4
26533	114244278	3
70040	304713074	2
578940	2488959148	1
20000000	84939519863	1
