1	30816	116
2	49662	115
3	66779	114
4	82924	111
11	184330	107
12	198521	106
15	241968	101
25	378758	99
26	392549	98
27	405775	96
33	479452	93
36	516460	90
37	528941	89
48	658084	88
50	679273	85
52	710369	83
53	721438	82
54	733402	78
62	824077	74
64	848666	73
66	872647	72
68	896371	71
71	930891	70
73	954121	69
78	1011902	66
81	1046024	65
83	1068161	64
89	1138872	62
92	1173330	59
93	1184723	58
96	1218204	57
97	1229284	55
105	1318862	52
116	1433147	51
122	1501101	50
131	1599202	49
143	1719178	47
146	1747752	46
166	1933192	45
171	1979288	44
174	2007546	40
187	2139257	39
189	2161174	38
211	2377908	37
225	2506612	36
235	2601523	35
236	2610507	34
243	2677963	33
244	2688269	31
249	2738628	30
263	2869813	29
272	2952509	28
274	2972516	27
276	2989578	26
277	2997937	25
296	3163141	24
300	3198706	23
306	3255970	22
360	3695071	21
406	4086214	20
425	4243170	19
494	4810471	17
526	5073824	16
620	5825845	15
661	6147580	14
827	7406541	13
900	7954080	12
995	8615412	11
1049	9027343	10
1180	9990355	9
1330	11037800	8
1585	12858048	7
1651	13328502	6
5621	40574312	5
16354	113653710	4
17717	123195978	3
76360	538244917	2
795915	5674770556	1
20000000	100817925757	1
