1	24504	110
2	39828	109
3	51283	106
10	106252	105
11	112256	103
16	142052	102
19	163066	101
23	189706	100
24	195766	99
25	201706	97
27	213552	95
36	277751	92
37	286368	88
38	294931	87
40	311615	85
47	368267	84
50	390765	83
51	399695	80
52	408615	78
53	417312	77
55	433078	76
57	448121	73
59	463299	72
60	470513	71
61	480500	64
66	519315	62
68	533620	59
74	573869	55
80	615784	53
84	643328	52
85	650884	51
89	681043	50
92	702474	49
144	1029144	48
155	1092075	47
162	1133125	44
163	1138593	42
198	1341864	39
207	1389819	37
217	1446947	36
237	1550994	34
241	1570041	33
244	1585141	31
248	1609385	30
256	1655408	29
310	1910150	28
324	1979409	27
341	2060190	26
368	2196779	25
378	2247645	24
380	2257604	23
385	2281411	22
438	2547486	21
442	2571727	20
445	2587967	19
448	2603780	18
529	2977485	16
637	3468890	14
653	3545836	13
674	3641782	12
710	3812003	11
909	4731839	10
1033	5298032	9
1037	5315557	8
1296	6462631	7
1386	6861689	6
2355	11129077	5
2818	13169424	4
13895	60421608	3
21283	91869113	2
20000000	84622308404	2
