1	23764	111
3	49719	109
7	83972	108
8	90650	107
12	114486	105
15	136805	100
27	223056	99
30	246992	94
34	277770	93
35	284599	90
38	305995	85
39	313705	83
42	337464	82
46	364937	81
47	370968	77
48	376926	76
49	382832	74
51	397723	72
54	420656	68
58	452862	66
70	530557	64
72	543986	62
73	550965	59
74	557818	56
75	564976	55
81	605177	52
97	708700	50
99	722030	49
113	804149	48
120	845358	47
139	954204	46
143	978167	45
149	1012519	43
169	1138230	41
189	1255940	39
192	1274283	38
194	1287409	37
199	1322954	36
204	1352647	35
229	1489293	34
259	1648682	33
274	1731891	31
304	1871416	30
305	1875793	29
329	2005930	28
353	2122682	27
388	2323312	26
431	2545940	25
435	2565867	24
445	2621145	23
486	2833484	22
507	2946205	20
577	3275631	19
678	3744870	18
748	4099221	17
787	4290506	16
793	4324844	14
876	4731638	13
1075	5642036	12
1357	6964050	11
1362	6986341	10
2084	10231936	9
2153	10537548	8
4245	19968227	7
5245	24368321	6
9156	41059714	5
14191	62883305	4
14629	64741461	3
20000000	84894250950	3
