1	20621	73
20	254250	72
32	405122	68
37	456894	67
39	476538	66
68	779457	64
74	835454	61
77	864288	58
80	892680	57
85	939535	56
86	949163	55
89	978344	54
93	1017871	53
94	1027604	52
99	1075533	51
103	1111917	50
106	1140377	48
108	1158384	47
281	2889006	46
291	2978877	45
297	3027705	43
303	3080819	42
307	3115663	40
308	3124504	38
464	4648025	37
467	4673876	35
474	4733768	34
482	4802488	33
484	4818316	32
492	4883041	31
494	4898182	29
799	7760033	27
804	7803486	26
815	7895463	25
1563	14734966	24
2340	21625625	23
2344	21659086	22
2356	21754679	20
3460	31208840	19
5059	44896288	18
5071	44988194	17
5085	45097617	16
5140	45516336	15
5171	45746314	14
5619	49544753	13
5627	49608683	11
5647	49757634	10
13197	107170338	9
13210	107261425	8
13323	108038335	7
58798	446941265	6
61031	462740868	5
82460	615048554	4
82548	615615421	3
82680	616481220	2
82970	618349670	1
840059	4402450800	0
