1	21623	87
3	53333	63
4	67715	62
31	385477	61
67	790382	59
150	1697558	57
157	1768273	55
159	1787577	54
160	1796964	50
183	2048005	49
184	2058144	48
185	2067959	46
194	2155297	45
199	2201162	44
203	2238248	43
206	2266299	39
209	2294723	38
210	2303248	37
378	3881489	36
399	4063050	35
413	4179477	33
415	4197396	31
417	4214910	30
766	7524244	28
775	7600279	27
1170	11345382	26
2813	26231385	24
2817	26260640	23
2836	26400114	22
2863	26609512	20
2867	26641460	19
3928	35783198	18
3946	35931777	17
3965	36075706	15
5457	48955205	14
5487	49187065	12
5511	49361409	11
8370	72932107	10
8382	73019808	9
23646	195332209	8
23649	195354615	7
25685	210875389	6
49997	393873064	5
50000	393896969	4
75985	582333103	3
141389	1041715060	2
168097	1226789988	1
1125161	7401726282	0
