1	20458	88
2	35531	85
9	131745	83
10	144493	80
12	168796	76
13	180871	75
17	226201	74
28	362374	69
30	385851	66
31	397146	65
34	431778	63
37	466114	62
39	486297	61
41	506767	59
46	560121	58
48	581482	55
53	632592	53
98	1129968	52
148	1634559	47
149	1644175	45
165	1789286	43
166	1798386	40
392	4079443	39
501	5114715	38
508	5174321	37
511	5200348	35
512	5209168	34
519	5273784	31
524	5318488	29
526	5336987	28
549	5538971	27
565	5670804	26
573	5739731	25
1320	12815385	24
1331	12911907	23
1376	13283357	22
1390	13399786	20
2544	23465798	18
2548	23497713	16
6032	53382336	15
6057	53581190	13
6103	53923519	12
8936	76871837	11
10577	90294801	10
10588	90375822	8
31913	253980989	6
36852	290374835	5
40206	315277296	4
101149	756478292	3
101152	756498967	2
287428	2024072998	1
1357698	6042321987	0
