1	22741	79
15	210997	78
16	222748	76
18	244361	73
19	255190	72
22	286888	70
30	385937	66
31	396882	65
33	417712	64
39	482340	62
40	493051	60
42	514323	59
70	828152	58
76	890315	57
77	900674	56
81	943399	51
82	953899	49
86	996143	48
87	1005690	47
90	1034280	45
92	1055802	43
94	1076412	42
98	1118797	39
102	1159010	37
103	1168981	36
606	6287327	35
613	6347789	33
624	6439989	31
627	6465596	30
659	6725776	28
664	6768947	27
672	6839306	26
1399	13573900	24
1562	15127309	23
2573	24546686	22
2576	24572655	21
2600	24772076	19
2937	27660281	18
2972	27928434	17
3407	31693875	16
3473	32170859	14
4200	38537753	13
8840	78499808	12
8849	78561980	11
14409	125708883	10
14443	125933392	9
19401	164913508	7
19564	166035775	6
52539	391330286	5
78513	497935334	4
78717	498667828	3
83572	517998552	2
135587	725370001	1
514172	2567759953	0
