1	20151	84
14	211802	82
15	224098	80
17	247617	76
19	271392	73
20	283313	72
43	538076	69
45	558368	67
60	736131	66
62	757971	64
63	768395	61
67	809976	59
73	873274	58
78	924830	55
100	1175972	53
104	1219118	50
137	1559506	49
142	1608157	47
146	1646916	46
147	1656072	45
148	1665732	44
159	1772053	43
354	3748564	42
356	3766914	41
362	3819900	40
375	3932356	39
390	4057261	38
393	4083209	37
399	4135272	35
404	4180312	34
419	4307515	33
424	4350572	32
429	4394902	30
431	4411951	29
438	4471160	27
442	4504203	25
445	4529640	24
457	4630356	22
462	4671890	21
2553	24397302	19
2922	27600148	16
2950	27829534	15
8784	77011582	14
8792	77068515	13
8820	77281802	12
8913	77951793	11
8917	77977191	10
8980	78451006	9
30780	251282384	8
32790	267163047	7
37001	298370454	6
68034	531118731	5
68191	532199333	4
137140	1021043963	3
137144	1021070821	2
258879	1855399356	1
1244680	8222403145	0
