1	20531	79
2	35254	78
3	48724	77
12	191145	70
26	353888	69
31	407052	66
34	439326	65
38	480280	61
42	519737	60
92	1071554	59
93	1082161	57
94	1092146	56
96	1112128	55
99	1142734	53
101	1163508	51
206	2287719	50
224	2449435	49
234	2529867	47
236	2545498	46
254	2699563	44
270	2845290	43
273	2872718	42
274	2881824	41
383	3971840	39
388	4015416	37
391	4041292	36
392	4049569	33
395	4075244	32
401	4128600	31
404	4154788	30
413	4227854	29
1494	14105841	25
2693	24668390	23
2702	24739591	20
2734	24989130	19
2768	25235643	18
2778	25310772	17
7412	63091798	16
7476	63525649	15
7479	63546159	14
7519	63807547	13
7571	64134665	12
8262	69267288	11
10962	90779563	10
13714	108120043	9
20471	138851009	8
21827	145046289	7
25409	161907845	6
56664	296109758	5
63373	323173654	4
77596	381367570	3
150109	672088999	2
456165	1836699758	1
610985	2410735695	0
