1	15697	84
2	27230	83
3	39925	80
4	47906	78
5	54622	75
6	60977	74
22	189447	72
24	202816	70
43	363144	68
45	380052	66
47	396215	65
48	404155	61
52	433722	60
77	632136	58
80	652630	55
81	659524	51
83	673326	50
86	692523	49
88	705581	47
181	1344430	46
184	1360730	44
302	2125691	43
305	2142524	42
406	2767339	41
407	2773810	39
409	2786259	38
506	3363365	36
874	5607011	35
893	5713048	32
905	5777942	31
917	5843153	30
920	5858905	29
927	5900061	28
935	5944755	27
951	6032380	25
965	6100088	24
982	6185730	23
996	6251961	21
1010	6311690	20
1013	6325439	18
1039	6439838	17
1052	6500697	15
4991	26786992	14
5003	26838297	13
5035	26964723	12
5080	27145286	11
5128	27350785	10
5131	27364255	9
19126	92800414	8
19306	93508074	7
47433	232404516	6
54969	287031710	5
118577	742218087	4
118608	742398569	3
151558	969945397	2
307402	2018039170	1
770198	4977607503	0
