1	24500	81
3	51719	80
5	74576	78
6	86246	72
7	97059	71
15	226504	65
17	252593	64
42	550109	63
46	592331	62
50	632079	59
52	652756	57
53	663021	55
57	703855	53
59	724281	51
65	781648	50
159	1790883	48
168	1874510	47
173	1917740	46
178	1963070	44
473	5000448	43
475	5018826	40
477	5037418	39
576	6030677	38
591	6175161	37
611	6351106	36
746	7633774	35
757	7739011	34
762	7788201	33
1085	11036517	32
1087	11055269	31
1092	11101665	30
1098	11162203	29
1103	11212023	28
1106	11240392	26
1110	11278436	24
1138	11525203	21
1150	11631872	20
1156	11684735	19
1157	11693380	17
2371	22757870	16
2395	22942874	15
4290	39636228	14
11320	99574608	13
15975	134726361	11
15979	134751572	9
19687	159697556	8
19947	161221611	7
26053	201437786	6
34523	256651355	5
49707	354653118	4
106958	710853989	3
107144	711885500	2
189685	1258816339	1
771219	5042185016	0
