1	20247	83
3	52383	80
4	67543	76
23	310278	73
25	332207	72
26	343082	69
78	944612	67
82	984333	66
116	1335336	63
119	1364625	61
121	1383466	60
129	1458052	57
130	1467379	53
133	1495052	51
149	1633794	50
154	1677178	46
155	1685878	44
329	3408904	42
330	3418768	38
331	3428871	37
334	3459242	36
577	5724725	35
809	7956134	34
812	7981771	33
814	7999805	30
818	8035716	29
1248	12005151	28
1261	12108753	27
1292	12354179	26
1595	15077612	24
1639	15386052	23
1689	15774530	22
2120	19397409	21
2123	19421360	20
3154	28269955	18
3158	28303114	16
3183	28504361	14
4503	39427718	13
4598	40117131	12
4632	40354041	10
16855	138035632	9
18237	148245377	8
26654	211513050	7
31937	251095108	6
32049	251798299	5
39523	306013938	4
97554	714972596	3
142439	1015611874	2
143088	1019510532	1
563913	3740654434	0
