1	18526	75
21	278937	73
51	638366	72
52	649750	70
53	661225	68
56	693452	66
59	724465	61
99	1163620	60
105	1224940	58
108	1256060	57
111	1284034	56
176	1943525	55
214	2347107	53
215	2357495	51
223	2437887	50
229	2493678	44
230	2503916	43
237	2573918	42
244	2638101	40
373	3894057	39
377	3928914	38
382	3973297	36
383	3982737	35
828	8298932	34
837	8374019	33
971	9560719	32
981	9642622	31
984	9667779	30
994	9753583	29
995	9762382	27
999	9797482	25
1000	9806893	24
1005	9852288	23
1019	9977925	22
2681	25058570	21
4051	36992999	20
4173	37917220	19
4178	37958292	18
4182	37990135	17
4194	38090661	16
6958	62032860	15
6968	62110916	14
8529	75013742	13
8543	75108654	12
11128	96048273	11
11181	96408624	10
12966	109946330	9
13990	117705440	8
14024	117945030	6
56785	435757943	5
56805	435891317	4
130777	960752824	3
228136	1621748824	2
230224	1634312830	1
791591	5259970418	0
