1	20142	84
3	51913	72
4	66782	70
14	187611	69
16	207937	67
19	236596	65
22	264435	63
23	273247	60
42	469214	59
48	522160	56
53	564508	55
57	599347	54
210	2057638	51
211	2066874	47
213	2085147	46
222	2159760	45
225	2184190	43
227	2199566	40
232	2241361	39
354	3243838	38
482	4360517	37
483	4368236	36
488	4405174	35
500	4501636	34
508	4560280	32
514	4606377	31
816	7125855	30
976	8392013	29
983	8440427	26
997	8533924	23
1003	8575172	19
3686	29540536	18
3733	29832529	17
5762	44797064	16
5823	45196908	14
5848	45354471	13
5894	45643359	12
5916	45785612	11
6060	46675062	10
6094	46884667	9
25759	180209635	8
25846	180735250	7
25938	181282834	6
26003	181666853	5
26398	183952866	4
94370	619614901	3
94400	619821047	2
340447	1586111555	1
1100523	4380502258	0
