1	21043	86
3	51440	84
4	64130	81
8	136150	72
28	391939	71
29	402669	69
34	454119	66
37	484822	64
46	575004	61
50	613630	60
78	924901	57
123	1404328	56
133	1500643	54
140	1572210	51
142	1591992	49
148	1649328	48
150	1667701	47
155	1715572	46
160	1762517	42
162	1782915	41
165	1812265	40
166	1822018	39
175	1904156	37
176	1912849	35
177	1921588	34
574	5859635	32
655	6647091	30
662	6705247	29
663	6713384	28
1133	10996084	27
1153	11159727	26
1157	11194723	24
1183	11404014	22
1193	11488325	21
1884	17592553	19
1898	17698836	18
5606	49449617	17
5636	49668689	16
5692	50062386	15
6286	54352074	14
6374	54708691	13
12602	84044635	12
12773	84695550	11
18648	113537143	10
21058	125012003	9
21100	125172795	8
21147	125355006	7
21169	125437458	6
59219	289212703	5
62886	305103175	4
122349	544340067	3
168788	728531157	2
229998	969094580	1
946294	4412865640	0
