1	19557	94
2	35712	92
4	66652	86
5	82014	85
8	140587	81
10	164371	76
12	185803	72
13	197312	71
14	208355	69
49	622460	66
52	653507	64
58	715231	63
145	1643603	60
146	1652662	59
147	1661991	55
152	1707635	52
153	1718105	49
162	1804010	47
166	1842119	45
169	1870848	44
173	1908609	42
190	2071283	41
205	2206245	38
213	2280971	36
436	4460057	35
449	4568299	33
451	4586202	30
453	4604202	29
456	4630744	28
460	4666702	25
463	4691015	24
470	4752178	23
473	4778442	22
482	4857882	20
2703	24448510	19
2719	24564561	18
3356	29870610	17
4774	41606150	16
4813	41885824	15
7763	66102880	14
7808	66413482	13
7961	67420674	12
12834	106422721	11
12929	107106322	10
15387	125969215	9
28949	226832891	7
32587	253558146	6
82541	611882172	5
91513	673793968	4
91989	676669057	3
92241	678239084	2
358542	2441014785	1
1008022	6516589234	0
